what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1536894632352
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1536894632493
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1536894632493
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1536894632508
os,sysinfo,,,"win32",1536894632524
arch,sysinfo,,,"x86",1536894632524
ws,sysinfo,,,"win32",1536894632524
locale,sysinfo,,,"zh_CN",1536894632524
processors,sysinfo,,,"4",1536894632524
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1536894632524
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1536894632524
